bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12018,39976,1418186914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12018,55962,1418186914,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12018,56363,1418186914,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12018,56354,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,43824,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,39697,1418186914,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12018,51574,1418186914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12018,40308,1418186914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12018,59816,1418186914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12018,56180,1418186914,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12018,56645,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,40110,1418186914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,60643,1418186914,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,44891,1418186914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12018,56088,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12018,43244,1418186914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,56845,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,39476,1420622562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,56453,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,57418,1420622562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,41134,1420622562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12026,55799,1420622562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,45932,1420690819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,45829,1421585364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,55858,1421585364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,57002,1421585364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,61013,1421585364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12026,59601,1421585364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,41833,1421585364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,41161,1421585370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,43149,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,57599,1418979408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,56123,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,52116,1418979408,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12027,39294,1418979408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,43965,1418979408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,47540,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,56878,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,56243,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12027,39479,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12027,45844,1418979408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,45944,1418979408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12027,39550,1418979408,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12027,52529,1418979408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,55855,1418979408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,47172,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,41475,1418979408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,41564,1418979408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,47185,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,47188,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,39472,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,46089,1421583679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,45727,1419308315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,39752,1419308315,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12028,39304,1419308315,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,37743,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12028,41710,1421583679,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,61083,1421583679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,44556,1419308315,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,61107,1419308315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,60731,1419308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,51618,1419308315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,39406,1419308315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,58894,1419308315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,41265,1419308315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12028,39234,1419308315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,56858,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,45013,1419308315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028,45369,1419308315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12028,37765,1421583679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,40839,1421162611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,43706,1421162611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12041,45098,1421233561,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,39498,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,52348,1421233561,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,45223,1421233561,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,46034,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,39831,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,56794,1421233561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,60570,1421233561,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12041,47910,1421233561,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12041,42613,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,56634,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12041,43864,1421162611,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12041,55947,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12041,56245,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,43117,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,56521,1421233561,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12041,55763,1421233561,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,42823,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,43963,1421061589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,45292,1421061451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,60739,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,61149,1421061451,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,44595,1421061451,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,56151,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,41647,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,52282,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,40314,1421061451,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,39629,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,42745,1421061451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,60260,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45256,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,42723,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45208,1421061589,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,57583,1421061451,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,40052,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,56693,1421061589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12054,45918,1421061589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,60095,1421061589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,47534,1421049837,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12056,60523,1421050071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,60184,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12056,37705,1421050071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,56232,1421050071,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,55951,1421050071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,42622,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,42869,1421050071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,60280,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,59693,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,39293,1421050071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,61013,1421050071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,37870,1421049837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,40819,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,56074,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,45810,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12056,59897,1421049837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,44554,1421050071,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12056,55894,1421050071,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12056,59950,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12062,47216,1418374047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,56913,1418374047,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,39262,1420453334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,56674,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,39215,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,56359,1419326986,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12083,60690,1413941753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12083,39729,1419326986,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,41708,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,47904,1413941753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12083,57890,1419326986,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12083,41686,1419326986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,55822,1419326986,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12083,38965,1419326986,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12083,39466,1413941753,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,40101,1419326986,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12083,39360,1419326986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,61158,1419326986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12083,59564,1419326986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,39671,1419326986,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,55773,1413941753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,40181,1419326986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,44063,1413941753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,60562,1419316000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,56422,1415613408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,46045,1419316000,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12089,40318,1415613408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,39294,1419317031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,46217,1415613408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,59689,1419316000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56162,1415613408,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12089,57190,1419316000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,39307,1419316000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12089,39957,1419316000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,45019,1419317031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,41452,1415613408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,39638,1415615818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56438,1419316000,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12089,56732,1415613408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56938,1419316000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,39386,1419317031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,56382,1419317031,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12089,40269,1419316000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,43523,1418909843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,56473,1418901974,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12109,47437,1418901974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,60255,1418909843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,46746,1418901974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,40821,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,46279,1418909843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,45830,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,52543,1418909843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,47296,1418909843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,45951,1418909843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,43790,1418901974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,61136,1418909843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12109,55985,1418909843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39440,1418901974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,45980,1418901974,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,47546,1418909843,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12109,47549,1418909843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,39132,1418909843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,45516,1418909843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,61012,1418776837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,59551,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,46287,1418776837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12125,59698,1418776837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,39617,1418776837,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12125,45967,1418776837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,61203,1418776837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,39284,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,40781,1418776837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,40779,1418776837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,39669,1418776837,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12125,60571,1418776837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,47650,1418776837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,55930,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,44002,1418776837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12125,40171,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,56070,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,56891,1418776837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,56535,1418776837,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12125,43231,1418776837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,40771,1418363668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,51496,1418400698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,60288,1418400698,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,41441,1418363668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,43792,1418363668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,44040,1418400698,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,56487,1418363668,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,60741,1418363668,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,57595,1418400698,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,56251,1418363668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,60583,1418363668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,45745,1418363668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,57850,1418363668,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,37796,1418400698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,43831,1418363668,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,52339,1418400698,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,46947,1418363668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,61130,1418400698,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12133,55772,1418400698,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12133,44294,1418400698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,39394,1418283222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,38620,1418049929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,40167,1418283222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,60633,1418283222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,39924,1418283222,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,60258,1418049929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,41792,1418283222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12146,56280,1418049929,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12146,46278,1418049929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,47904,1418283222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,59725,1418049929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,42960,1418049929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,39263,1418283222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,38671,1418049929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,57365,1418049929,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12146,60106,1418283222,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,56110,1418049929,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12146,55984,1418283222,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,59978,1418049929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12146,43312,1418283222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,42829,1418220087,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,39829,1418220087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,57756,1418220087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,42671,1418220087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,47192,1418220087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12147,45952,1418220087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
