bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12101,39577,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,46936,1418965536,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12101,39347,1418965536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12101,39818,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,45940,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,43335,1418965536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12101,41026,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,43009,1418965536,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12101,42833,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,40287,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,37749,1418965536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12101,44070,1418965536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,46111,1418965536,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12101,45733,1418965536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12101,46976,1418965536,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12103,40787,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12103,45266,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12103,46271,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,38073,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,46901,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12103,45929,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,39609,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12103,46204,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,47600,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,46262,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12103,44445,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12103,37746,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,52259,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12103,46936,1418955306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12103,43981,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12103,45969,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,39488,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,37793,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,44476,1418955306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,40320,1418955306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12105,39595,1418950841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,47508,1418950841,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12105,52261,1418950812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12105,46960,1418950812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,52538,1418950812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12105,43008,1418950841,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12105,41264,1418950812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12105,41715,1418950841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12105,39818,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,37749,1418950841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12105,39618,1418950812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12105,46132,1418950841,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12105,46120,1418950841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12105,39497,1418950841,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12105,39618,1418950841,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12105,40320,1418950812,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12105,46205,1418950841,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12105,44300,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12105,39576,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,45940,1418950841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,39579,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,40787,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12107,43126,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,46249,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,45893,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,41529,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,39717,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,46055,1418927240,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12107,52368,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,46086,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,46027,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,46184,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,46936,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,46111,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12107,45950,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12107,46051,1418927240,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12107,39597,1418927240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12107,39576,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,41134,1418927240,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12107,43832,1418927240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,41357,1418845383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,41357,1418853210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,46723,1418845385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,46723,1418853191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39684,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46111,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,44476,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46027,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,46936,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,46066,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,46976,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,39609,1418852904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12115,40787,1418852904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12115,46254,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,44067,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46114,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,39488,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,44066,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,46901,1418852904,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12115,41794,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39577,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,44300,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,39922,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,45388,1418852904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,46901,1418842723,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,46066,1418771790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,39748,1418842810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,56815,1418842810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,44066,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,47520,1418775413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,39750,1418775413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,47695,1418775413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,39925,1418842810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,44748,1418771790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12117,46066,1418842810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12117,43009,1418842723,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12117,46262,1418842810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12117,43836,1418771790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,41715,1418775413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12117,42865,1418842810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12117,45949,1418842723,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12117,39598,1418771790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,52340,1418842810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12117,46184,1418842723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,45266,1418390894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12119,44476,1418390894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,42833,1418822649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,46171,1418390894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12119,46276,1418390894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12119,41285,1418389764,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12119,46051,1418822649,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12119,37742,1418389305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,38029,1418389305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,45949,1418389305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12119,46052,1418389764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,37747,1418390894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12119,43126,1418389764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12119,39595,1418822649,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12119,43836,1418822649,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12119,43008,1418390894,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12119,43586,1418390894,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12119,39576,1418822649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,43221,1418389305,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12119,39925,1418389305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,40787,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12122,39349,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,39302,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12122,46027,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12122,52238,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12122,42833,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,46156,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12122,41145,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12122,46114,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12122,43009,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12122,40320,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12122,44070,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,42934,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,37749,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12122,46296,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12122,46212,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12122,38073,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,45729,1418817505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,46276,1418817505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12122,46233,1418817505,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12128,44071,1418769651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,39579,1418769530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,47519,1418769651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,45950,1418769651,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12128,46204,1418769530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12128,46207,1418769530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12128,56815,1418769651,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12128,45892,1418769651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,37815,1418769651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,45929,1418769651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,43852,1418769530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12128,46233,1418769530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12128,45307,1418769530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,52243,1418769530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12128,45733,1418769530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12128,41285,1418769651,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12128,45943,1418769530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12128,43834,1418769530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,44066,1418769651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,45700,1418769530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,45921,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,46055,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12130,41134,1418642048,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12130,44242,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,39349,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,39618,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12130,45943,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12130,43854,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12130,46171,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12130,45245,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,52259,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12130,39580,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,39925,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,41062,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12130,39597,1418642048,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12130,52238,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12130,45756,1418642048,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12130,46723,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,45388,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,45892,1418642048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,44476,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,45388,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,45756,1418410029,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12132,45943,1418410085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12132,52540,1418410085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12132,44070,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,46194,1418410085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12132,45729,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,52331,1418410029,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12132,45888,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,46271,1418410029,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12132,39347,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12132,46184,1418410085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,43836,1418410029,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12132,37747,1418410085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12132,46296,1418410085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12132,39347,1418410085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12132,43940,1418410029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,52238,1418410029,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12132,40787,1418410029,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12134,46184,1418391188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,39578,1418391188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,46204,1418391077,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12134,46132,1418391077,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12134,37793,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,39748,1418391188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,44066,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,45949,1418391188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12134,52538,1418391188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12134,52369,1418391077,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12134,46976,1418391188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12134,43852,1418391188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12134,44565,1418391077,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12134,39556,1418391077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12134,41285,1418391188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12134,39485,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,43335,1418391188,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12134,44242,1418391188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,45266,1418391077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12134,44476,1418391077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,46132,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12136,44300,1418391034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,52540,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12136,45943,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12136,46171,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12136,46936,1418391034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12136,52340,1418391034,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
