bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10798,46936,1480932085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10798,44468,1480932085,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10798,43512,1480932085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10798,41331,1480932085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10798,43839,1480932085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10800,46952,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,39646,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,42870,1480665221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10800,45349,1480665221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10800,42955,1480930684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,46038,1480930684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,37747,1480665221,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10800,44464,1480665221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10800,41132,1480930684,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10800,43141,1480665221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10800,39157,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,43959,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,40002,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,43000,1480665221,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,42954,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,42934,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,41620,1480930684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,39908,1480665221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10800,47874,1480665221,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10800,38028,1480665221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,45815,1480926069,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,39605,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,42960,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,45154,1480911885,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10802,43546,1480926069,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,45828,1480926069,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,46072,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10802,46921,1480911885,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,39181,1480911885,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,40197,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,45347,1480926069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,45514,1480926069,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10802,42934,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,45813,1480911885,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,46072,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10802,45352,1480926069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10802,42734,1480911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,40785,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10802,45760,1480911885,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10802,45006,1480926069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,46974,1480718356,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,46975,1480718356,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10805,46073,1480718356,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10805,41145,1480718356,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10805,37747,1480718356,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10805,43780,1480718356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,41832,1480580789,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10810,37913,1480660009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,46055,1480660009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10810,41822,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,41087,1480660009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,40831,1480660009,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,45516,1480660009,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,46145,1480580789,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,43981,1480660009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10810,45354,1480580789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10810,45392,1480580789,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10810,46054,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,45511,1480660009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,45304,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,42732,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810,42871,1480580789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10810,44595,1480580789,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,45388,1480580789,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10810,39555,1480580789,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10810,44469,1480660009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10811,39586,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10811,45759,1480655487,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10811,37746,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10811,46054,1480655487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,44223,1480655487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,45364,1480655487,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10811,45349,1480655487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10811,45511,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10811,41132,1480655487,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10811,42966,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10811,41678,1480655487,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10811,45346,1480655487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10811,44484,1480655487,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10811,39217,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10811,44593,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10811,45943,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10811,46196,1480655487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,45388,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10811,41859,1480655487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,42772,1480655487,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10813,46013,1480597177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10813,39809,1480597177,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10815,40841,1480592420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,45304,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,40272,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,45369,1480592420,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10815,39670,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,45367,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10815,45394,1480592420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,41264,1480592420,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10815,45352,1480592420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,45764,1480592420,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10815,46145,1480592420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10815,46234,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,47011,1480592420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,46247,1480592420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10815,39797,1480592420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10815,46271,1480592420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10815,44748,1480592420,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10815,41678,1480592420,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10815,42966,1480592420,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10815,41832,1480592420,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10819,46153,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10819,45364,1480420146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10819,40838,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,45368,1480420146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10819,38028,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,46243,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10819,42966,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10819,42745,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10819,45756,1480420146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10819,44784,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10819,46120,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10819,41678,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10819,40029,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,45511,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10819,45758,1480420146,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10819,44484,1480420146,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10819,47019,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10819,42732,1480420146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10819,46055,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10819,44445,1480420146,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10820,46271,1480331839,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10820,41145,1480331839,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10820,45422,1480331839,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,44593,1476685534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10820,46936,1476685534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10820,45968,1476685534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,44633,1480331839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10820,41859,1476685534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,46055,1476685534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10820,45514,1480331839,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10820,44483,1476685534,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10820,44578,1476685534,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10820,42866,1480331839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820,42962,1480331839,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10820,41087,1480331839,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10820,42770,1476685534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10820,45344,1480331839,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10820,42745,1480331839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10820,42966,1480331839,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10820,43974,1476685534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10823,41678,1480263575,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10823,44593,1480245529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10823,41145,1480245529,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10823,42964,1480245529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,45369,1480263575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10823,46235,1480263575,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10823,41087,1480245529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10823,42871,1480245529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10823,45536,1480245529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10823,40831,1480263575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10823,45759,1480245529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10823,37746,1480263575,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10823,45764,1480263575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10823,46271,1480245529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10823,44219,1480245529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10823,40029,1480245529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,39586,1480263575,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10823,43972,1480245529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10823,47011,1480263575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,45756,1480245529,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10824,46145,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10824,39296,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,45344,1480263441,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10824,43108,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,45304,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,42732,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,43968,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,41008,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,43972,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10824,46196,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,45350,1480263441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10824,40785,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10824,45389,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10824,46960,1480263441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10824,37746,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10824,46936,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10824,46234,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,44484,1480263441,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10824,41615,1480263441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,39797,1480263441,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10825,45756,1480242658,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10825,39797,1480242658,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10825,45968,1480242658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10825,46120,1480070987,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10825,44784,1480070987,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10825,41264,1480070987,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10825,40841,1480070987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10825,39217,1480070987,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10825,45516,1480070987,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10825,45359,1480070987,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10825,46156,1480242658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,45355,1480242658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10825,46054,1480070987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,46983,1480242658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,44067,1480242658,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10825,44633,1480070987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10825,45511,1480242658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10825,41008,1480070987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,42745,1480242658,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10825,45512,1480070987,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10826,43981,1480019582,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10826,45389,1480019582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,45392,1480019582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,45421,1480060755,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10826,45389,1480060755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,41589,1480019582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,47865,1480019582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,45513,1480019582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,45421,1480019582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,47847,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,45388,1480019582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10826,45947,1480019582,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10826,43951,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,45512,1480060755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10826,40819,1480019582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10826,43972,1480019582,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10826,44445,1480019582,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10826,44469,1480019582,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10826,45947,1480060755,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10826,41668,1480019582,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10827,39649,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,45394,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,43513,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,41678,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,51496,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,47513,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10827,39809,1473444017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10827,43152,1473444017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10827,47912,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,46247,1473444017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10827,42770,1473444017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10827,41231,1473444017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
