bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4386,30100,1417748525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,30058,1417748525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4386,30138,1417748525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4387,536,1417683087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,26155,1417637936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,26157,1417680604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,26155,1417680604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4388,30520,1417680604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4389,23399,1417678173,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4389,23400,1417678173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4389,23396,1417678173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,4877,1417678173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4389,4876,1417678173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4389,4877,1417678552,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4389,4876,1417678552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4389,16936,1417678552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4389,23396,1417678552,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4389,23399,1417678552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,4813,1417674549,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
4391,1581,1417674549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,1581,1417674880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,4813,1417674880,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
4391,21880,1417674880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,4813,1417675423,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4391,9189,1417675423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4392,30677,1417660674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4393,20749,1417112786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4393,12263,1417112786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4393,12264,1417112786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4393,12262,1417634509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4393,12261,1417634509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4395,20859,1417633300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4395,433,1417633300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,536,1417631679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,22320,1417631679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,536,1417631679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,9363,1417631680,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,536,1417631680,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,12407,1417632020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4396,9363,1417632020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4398,24622,1417615177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4398,24619,1417615177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4398,24787,1417615177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4400,15330,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4400,15384,1417615072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4400,15326,1417615072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4402,29618,1417545865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4402,25902,1417545865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4402,27010,1417545865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4402,26989,1417545865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4402,25902,1417546046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4402,29618,1417572843,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4405,30625,1417535747,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4407,26174,1417522481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,34073,1417522481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4407,26157,1417522481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4407,26155,1417522481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4407,30520,1417522481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4407,26160,1417522481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4407,26160,1417530423,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
4408,4655,1417514415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4408,25751,1417514415,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,8340,1417515110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,74,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,20319,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4408,4655,1417524255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4408,8340,1417524255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4409,15412,1417515760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,5429,1417488674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,4754,1417488674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,4753,1417488674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,4753,1417488764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,4753,1417488790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,5429,1417488790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,4754,1417488790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,21490,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,33831,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,21491,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,4753,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,643,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,639,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,641,1417488817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,21491,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,639,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,638,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4410,21490,1417491602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4411,536,1417488815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4411,22324,1417488815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4411,536,1417488816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4412,25987,1417432562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4412,25987,1417432967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4413,25662,1417428144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,30665,1417364805,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4414,31494,1417364805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4414,28803,1417364805,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4414,17613,1417427443,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4414,17770,1417427443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,32082,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,32085,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,32083,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,32084,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,32086,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,32087,1415665301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4415,35116,1417380782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4417,30108,1417362578,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4418,22917,1417361384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4419,25751,1417360778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4419,25751,1417360993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4420,9209,1417359466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4421,20840,1417356478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4421,18103,1417356478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4421,4702,1417356478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4422,746,1415877369,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4422,29579,1417352784,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4422,26470,1417352784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4423,16394,1417351430,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,26160,1417335703,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4424,25672,1417335703,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4424,25751,1417335703,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4424,24398,1417338609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4424,25751,1417338609,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4425,35006,1417301819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4425,35008,1417301819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4425,35112,1417301819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4425,35007,1417301819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,86,1415517372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,16445,1415517372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,10109,1415517372,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4426,9336,1415517372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,17611,1415517372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,35601,1415517372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,86,1417253476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,80,1417253476,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
4426,10109,1417253476,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,9336,1417253476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,35293,1417253476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,17611,1417253476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,22243,1417253476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,22244,1417253476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,17611,1417254093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,86,1417254093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,9336,1417254093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,10109,1417254093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4426,35293,1417254093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4427,26222,1417252750,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4428,10369,1417170404,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4429,15777,1417163900,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,15781,1417163900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,20280,1416998514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,34665,1416988677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,21607,1415976457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,18821,1415790446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,35497,1416823940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,19807,1415973149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,7173,1416823940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,18851,1416992440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,30029,1416997683,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,4674,1416988677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,32043,1416823940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,302,1416823940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,29559,1416997683,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4430,1041,1415790446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,7752,1416993804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,1961,1415790446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,4773,1415976457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,12376,1416898496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,4210,1416899853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4430,33101,1416987173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,5276,1417081500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20250,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20244,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20253,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20246,1417081364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20247,1417081364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20258,1417081500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20244,1417081364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20255,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,26076,1417081500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,15792,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20251,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,26076,1417011633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20248,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20246,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20235,1417081500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,8296,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,15793,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,20254,1417011633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4431,8297,1417081500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4432,35525,1417074067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4432,35525,1417081470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4434,27954,1417072577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4434,26214,1417072577,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4435,10456,1416903494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4435,10365,1416903494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4435,10456,1417072577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4436,4874,1416827956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4436,9784,1416827956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4436,14473,1416827956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4436,23285,1416827956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4436,16927,1416827956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4436,23268,1416827956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34887,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34855,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34857,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,10607,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34739,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34741,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34771,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,23062,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4437,34846,1416797412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4438,30132,1416582047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4439,17765,1416581216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4440,15330,1416559441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4440,15331,1416559441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4440,197,1416559479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,15386,1416579384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4440,15386,1416579384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4440,9178,1416579384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4442,332,1416491787,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4442,333,1416491787,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4442,332,1416494327,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4443,25919,1416482646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4444,5853,1416471267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4445,25657,1416471267,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4445,25751,1416471267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4445,25658,1416471267,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4446,10365,1416381947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9773,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9763,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9762,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9764,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,26105,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9766,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9761,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9772,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,26104,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9756,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9770,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,23219,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9756,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9775,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9765,1416381947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9767,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9769,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9755,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9775,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4447,9765,1416367378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4448,31916,1416380597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,31915,1416380597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,25751,1416311829,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4449,30449,1416321784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4449,27255,1416321784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4449,25751,1416321784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4449,30096,1416321784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4450,16355,1416278368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4450,8975,1416278368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,27290,1416197162,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,29536,1416197162,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,30108,1416197162,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4451,25987,1416197162,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4451,25987,1416197198,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
