bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
686,10902,1559823679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
686,6300,1559823679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
686,4643,1559823679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
686,4643,1559823679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
686,11086,1559823679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
687,17956,1559822246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
687,9985,1559822246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
687,5862,1559822247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
687,17911,1559822247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
687,17912,1559822247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
687,17922,1559822247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
687,17922,1559822247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
688,17958,1559818751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
688,17959,1559818751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
688,4860,1559818751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
688,17960,1559818751,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
688,17961,1559818751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
688,4860,1559818751,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
689,5878,1559817833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
689,5862,1559817833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
689,5863,1559817833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
689,29,1559817833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
689,5862,1559817833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
691,17261,1559727149,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
691,17262,1559727149,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,17253,1559727149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,17268,1559727149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
691,17256,1559727149,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
692,9165,1559722465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
693,17101,1559704584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
693,213,1559704584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
693,207,1559704584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
693,4217,1559704584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
693,9846,1559704584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
693,18039,1559704587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10831,1559642566,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10734,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,5988,1559636310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,17922,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10734,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10734,1559636309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10731,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10731,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,5986,1559636310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,5863,1559636310,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,5862,1559636310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
694,17916,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,4860,1559636310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,17922,1559636310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,5984,1559636310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10731,1559636309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,17916,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,5862,1559636310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
694,4860,1559636310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
694,10831,1559636310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
697,5137,1559576091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
698,15776,1559570965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
700,11090,1559551967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
700,11003,1559551967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
700,10906,1559551967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,10704,1559551967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,10860,1559551967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,4817,1559546458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,514,1559546458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,9262,1559546458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
703,10715,1559245752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
703,10716,1559245752,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
703,10960,1559245752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
703,569,1559245752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6436,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,8995,1558852670,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6700,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6560,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6710,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,10684,1558692749,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,10063,1558692749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,6664,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,18115,1558767579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,6546,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6859,1558692749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,6950,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6482,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,14577,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6603,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6745,1558692749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,6197,1558692749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,5426,1558854973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
704,6757,1558692749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,6278,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
705,4893,1559204455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
705,10751,1559204455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,11090,1559114027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,10902,1559114027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,10906,1559117697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,10704,1559117697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,10860,1559117697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,10787,1559117697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,10704,1559118068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,10902,1559118068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,4643,1559118375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,18072,1559118375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,10902,1559122067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
709,6300,1559124637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
710,4594,1559045150,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
711,7112,1559041476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
711,5274,1559041476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
711,6246,1559041476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
711,7759,1559041476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
711,5274,1559041559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
711,7759,1559041559,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
712,4355,1559014879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
712,4676,1559014879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
712,18093,1559015117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
712,4676,1559015117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
712,4355,1559015117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
713,8298,1558978059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
713,18094,1558978059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
714,4217,1558971373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
714,17101,1558973405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,2774,1558963503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,29,1558102986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,12473,1558102986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,10731,1558102986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,10703,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,11036,1558427655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,5388,1558427655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,13365,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,602,1558435532,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
715,13095,1558963503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,16405,1558102986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,11907,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,13914,1558963503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,12464,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,13954,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,10743,1558427654,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,11688,1558427655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,13364,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
715,8125,1558102986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
715,14587,1558102986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,207,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,16503,1558950848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
717,10883,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,10790,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,14588,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,11141,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,17839,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,14587,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,10881,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,11130,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,671,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,14581,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,12428,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,4334,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,14582,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,14583,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,8177,1558950848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,11137,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
717,17837,1558950848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,12429,1558950848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,6254,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,8044,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,6254,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,4629,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,7100,1558702307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,4630,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,4629,1558702307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,8044,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,8044,1558702307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
720,6254,1558702308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
721,10684,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
721,14369,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
722,2814,1558692749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
722,10684,1558692749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
723,14782,1558690981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
723,14920,1558690981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
724,366,1558606027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
724,366,1558606027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
724,12304,1558606027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
726,17917,1558516468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
726,29,1558520064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
726,17922,1558520064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
726,17917,1558520064,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
727,15335,1558515048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
727,15335,1558515048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12783,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,4885,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12683,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,15397,1558515048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12725,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,18124,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12628,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12684,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12726,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,13842,1558509987,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,10637,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12601,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,82,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,11803,1558513154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,4884,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12772,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12634,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,11801,1558513154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12849,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
728,12771,1558509987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
730,5308,1558496086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
730,5425,1558496086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
731,5426,1558436441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
731,10714,1558436441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
731,18125,1558441477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
731,2776,1558441477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
732,10256,1558431106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
732,10254,1558431106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
732,4541,1558431106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
732,4334,1558431106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
733,7052,1558426405,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
734,7648,1558425247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,4687,1558425247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,4690,1558425247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
734,17720,1558425372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
734,7648,1558425372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
734,17721,1558425372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
735,12866,1558424087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,18228,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,11044,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,4323,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,2211,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,14137,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,14584,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,18220,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,18218,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,17839,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,13241,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,14587,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,14582,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,8231,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,9936,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,11015,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,10697,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,18224,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,14060,1558423551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,17678,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
736,11030,1558423551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
737,18232,1558367739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
737,17759,1558367739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
737,18233,1558367739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
738,14782,1558291817,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
738,14820,1558291817,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
738,14820,1558336391,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
738,14782,1558336391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,8084,1556794878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,7194,1556794878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,8086,1556794879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,6260,1556794879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,7194,1556794879,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
740,7195,1556794879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7196,1556794879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,6262,1556794879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,10607,1558274184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,18234,1558274184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
740,18235,1558274184,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
741,10607,1558273823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
742,7666,1557989963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
742,5862,1557989963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
742,5863,1557989963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
742,5305,1557989963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
742,4887,1557989963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
