bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
27763,80886,1582780141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27763,80904,1582780141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27763,80916,1582780141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27763,80888,1582780141,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27763,80889,1582780141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27763,80881,1582780141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27763,80896,1582780141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27763,80891,1582780141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27764,80918,1582728215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27764,80920,1582728215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27765,80921,1582678149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27766,80925,1582676772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27766,80924,1582676772,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27766,80922,1582676772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27767,80927,1581752967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27767,80928,1581752967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,80930,1581752967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27767,80929,1581752967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27767,80929,1582670945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27767,80930,1582670945,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
27767,80927,1582670945,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27767,80928,1582670945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,80931,1582059799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80931,1582136409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80931,1582664514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80935,1582664514,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80936,1582664514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80932,1582664514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80934,1582664514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80938,1582664514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27768,80933,1582664514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27770,80981,1582309255,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27770,80983,1582309255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27771,80984,1575483760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27771,83431,1575483760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27771,83430,1575483760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27771,82183,1575915149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27771,80984,1582307153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27773,81017,1582213685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27773,81016,1582213685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27773,81018,1582213685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27774,81019,1582184994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,81022,1582097533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,81028,1582097533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81029,1582097533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27775,81031,1582097533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81033,1582097533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81027,1582097533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,81035,1582097533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81025,1582097533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27775,81032,1582097533,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81034,1582097533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81026,1582097533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81024,1582097533,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27775,81036,1582097533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,80956,1582097533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,81023,1582097533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,81020,1582097533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27775,81030,1582097533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27776,81037,1582097491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27777,81038,1582097443,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27777,81040,1582097443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,81039,1582097443,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27779,81042,1581552135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27779,80866,1582058640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27779,81044,1582058640,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27779,81045,1582058640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27779,81046,1582058640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27779,81043,1582058640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27779,81047,1582058640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27779,81042,1582058640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27780,81049,1582052300,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27780,81048,1582052300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,80931,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,80932,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,80920,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,81050,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,81052,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,81058,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,80938,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27781,81054,1581821982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27783,81067,1578463346,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27783,81635,1578463346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27783,81067,1581636594,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27784,81068,1581632286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81069,1581593605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81075,1581593605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81073,1581593605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81070,1581593605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81074,1581593605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81071,1581593605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27785,81072,1581593605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27786,81076,1581588036,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27786,81077,1581588036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27787,81054,1581545548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27787,81084,1581545548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27787,81080,1581545548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27787,80920,1581545548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27787,80935,1581545548,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27787,81081,1581545548,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81115,1581093937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81042,1581093937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81116,1581093937,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27788,81043,1581093937,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
27788,81091,1581093937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81044,1581093937,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27788,81089,1581522757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81092,1581522757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81087,1581522757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81090,1581522757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81091,1581522757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27788,81088,1581522757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27789,81096,1581442030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27789,81095,1581442030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27790,81098,1581359014,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27790,81097,1581359014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27792,81109,1581105537,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27792,81100,1581105537,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27792,80857,1581105537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27792,80952,1581105537,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27792,81108,1581105537,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27792,81103,1581105537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,81105,1581105537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,81099,1581105537,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27792,81107,1581105537,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27792,81101,1581105537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,81162,1580936803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27797,81161,1580936803,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27797,81100,1580936803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81340,1578526340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81283,1579884637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81996,1577741732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81992,1577741732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81288,1580333340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81337,1579884637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81755,1577741732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81334,1579884637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81627,1578526340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81283,1577741732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,80961,1579884637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,81283,1577741732,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81109,1580333340,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27798,81989,1577741732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81619,1578526340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81288,1578526340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81999,1577741732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81991,1577741732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27798,81287,1580333340,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27798,81998,1577741732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27799,81166,1580904448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,81167,1580904448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27800,81084,1580841331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27800,81170,1580841331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27803,81194,1580511283,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27803,81195,1580511283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27803,81194,1580756843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27803,81195,1580756843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27804,81196,1580615843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27804,81197,1580615843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27804,81198,1580615843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,81118,1580607250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,81120,1580607250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,81204,1580607250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27805,81143,1580607250,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27805,80897,1580607250,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
27805,80907,1580607250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27805,81117,1580607250,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27805,81126,1580607250,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27805,81145,1580607250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27805,80888,1580607250,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
27805,81201,1580607250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27805,81119,1580607250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81266,1580341074,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27806,81282,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81280,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27806,81272,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27806,81178,1580341074,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81044,1580341074,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27806,81270,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27806,81261,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81154,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81279,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,81255,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81277,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81047,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81264,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81281,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27806,81161,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27806,81100,1580341074,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81207,1580512490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27806,81269,1580341074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
27806,81278,1580341074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81211,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81174,1580498818,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
27807,81181,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81224,1580498818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81222,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81036,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81193,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81219,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81045,1580498818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81178,1580498818,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81182,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81076,1580498818,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27807,81092,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81212,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81077,1580498818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81223,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,80877,1580498818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81209,1580498818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81225,1580498818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27807,81208,1580498818,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27808,81232,1580404798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81226,1580404798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81227,1580404798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81228,1580404798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81231,1580404798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81229,1580404798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81230,1580404798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81232,1580432072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81226,1580432072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81227,1580432072,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81231,1580432072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81228,1580432072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81229,1580432072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27808,81230,1580432072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27810,81251,1580404044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27810,80952,1580404044,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27810,81253,1580404044,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81254,1580364487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,80864,1580364487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
27811,81043,1580364487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
27811,80866,1580364487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81045,1580364487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81046,1580364487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81044,1580364487,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27811,81191,1580364487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81222,1580364487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81256,1580364487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81224,1580364487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81175,1580364487,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27811,81210,1580364487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81255,1580364487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27811,81042,1580364487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27814,81210,1580308910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27814,81218,1580308910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27814,81275,1580308910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27814,81294,1580308910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27814,81044,1580308910,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27814,81222,1580308910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27814,81076,1580308910,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
27815,81311,1580157409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27816,81133,1579903580,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
27817,81313,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81315,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81320,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81316,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81317,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81321,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
27817,81319,1579898472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
