bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33316,103998,1500398430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103987,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103997,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103989,1500398431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103973,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,104000,1500398430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103968,1500398430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103964,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103967,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103996,1500398430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103974,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,104002,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103987,1500398430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,104002,1500398430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,104000,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103974,1500398431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103989,1500398430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103994,1500398431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103967,1500398430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33316,103994,1500398430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,84688,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,80960,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,81602,1500336910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,81900,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,80961,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,96717,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,80960,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,81900,1500336910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,84691,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,80852,1500387093,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33319,80952,1500336910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33319,87223,1500387093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,84676,1500336910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,81384,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,96793,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,87223,1500336910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,84272,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,87225,1500387093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,101639,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,96793,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33321,88973,1500323423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33321,88973,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,97486,1500316393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,97626,1500316393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,86303,1500316393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,91479,1500316393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,94833,1500316393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,91467,1500316393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,81044,1500316393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33327,85743,1500316393,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
33329,85743,1497888251,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81044,1497888251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81043,1497888251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,85743,1497891133,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81044,1497891133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81043,1497891133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81043,1497891912,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81044,1497891912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,81044,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,85743,1500316277,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33329,86303,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,94833,1500316277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,91479,1500316277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,91467,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,97486,1500316277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,97626,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33336,84671,1500308076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33336,86503,1500308076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,96489,1496966573,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33337,96502,1496966573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,81487,1496966573,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33337,81510,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,81486,1498164895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,81493,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,81466,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,81487,1498164895,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33337,81516,1498164895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,87194,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,96557,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,96489,1498164895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,96502,1498164895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,96558,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,96556,1498671598,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33337,96556,1500067660,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33337,81487,1500067660,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33337,81493,1500067660,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
33339,88744,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33339,81727,1500067421,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
33339,101987,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33339,103948,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33339,103957,1500067421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33340,81726,1500066341,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
33342,81098,1500058459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,96783,1500058459,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,96772,1500058459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103974,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103965,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103998,1499904029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103987,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103989,1499904029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103968,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103973,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103972,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103957,1499904029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,103967,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,97914,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,97873,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,97861,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,84989,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,84996,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33350,98031,1499884694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33352,95024,1499882116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33353,87738,1499881965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33353,96683,1499881965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33355,97169,1499881700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33357,97639,1499876796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33357,98021,1499876796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33358,98032,1475688293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33358,98032,1499822891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,97345,1499807919,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33363,88144,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,96552,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,91551,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,85720,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,88672,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,88151,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,81109,1499807919,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33363,103529,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,89026,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33363,97862,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,88682,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,86524,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,95310,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,103646,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,98032,1499807919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33363,103528,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33363,86429,1499807919,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33363,81727,1499807919,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33363,96561,1499807919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,82592,1499729070,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33370,81945,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,88146,1499729070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33370,81270,1499729070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,85031,1499729070,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33370,82533,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,98107,1499729070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33370,88672,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,88684,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,102685,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,81116,1499729070,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33370,97453,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,87952,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,97904,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,97000,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,97496,1499729070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33370,96921,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,82666,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,97139,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,86191,1499729070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33373,85125,1499725519,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33373,96963,1499725519,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33373,80961,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,103512,1499725519,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
33373,91045,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,94231,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,97435,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,90969,1499725519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,86519,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,103514,1499725519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33373,90133,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,90318,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,81867,1499725519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,98085,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,88148,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,87656,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,82638,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,86445,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,86442,1499725519,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33373,90298,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,84862,1499719756,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
33377,97563,1499719756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33377,96555,1499719756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33377,96556,1499719756,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33377,88949,1499719756,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33377,91510,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,84671,1499719756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33377,95308,1499719756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33377,82641,1499719756,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33377,82593,1499719756,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33377,82636,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,90327,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,97383,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,84742,1499719756,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33377,83383,1499719756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33377,91045,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,103171,1499719756,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33377,81466,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,103641,1499719756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,81474,1499719756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33379,96489,1499713444,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33379,83731,1499713444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,103535,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,81281,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,82666,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,90315,1499704679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,96152,1499713444,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33379,103641,1499704679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,83662,1499713444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33379,90330,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,84698,1499713444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33379,88949,1499713444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33379,103523,1499713444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,84767,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,103172,1499713444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,97572,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,87194,1499704679,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33379,85417,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,86529,1499713444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,87933,1499713444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,103457,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,88154,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,90354,1498231933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,98107,1499708945,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33383,86528,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,86520,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,90301,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,86517,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,102685,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,81516,1498231933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,97573,1499708945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,84271,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,91552,1499708945,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33383,97578,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,90326,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,84862,1499708945,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
33383,102971,1499708945,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33383,88672,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,103644,1499708945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,94849,1499708945,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33389,96641,1499703473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33393,98307,1498686128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33393,98307,1499119744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393,97013,1499471185,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33393,98307,1499471185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,103987,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103991,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103998,1499459384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103950,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103953,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103965,1499459384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,103954,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104001,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104004,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104094,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104183,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33396,104189,1499459384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
