bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
38628,115992,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115515,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,114797,1446845232,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38628,116089,1446845232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38628,112609,1446845232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38628,114094,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,111789,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115550,1446845232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
38628,112721,1446845232,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38628,115576,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38628,112559,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,116270,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,115113,1446831322,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38635,115347,1446831322,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38635,115702,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,112566,1446831322,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38635,113227,1446831322,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38635,112957,1446831322,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38635,114669,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,113166,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38635,116270,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,116551,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,112652,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,113891,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,115343,1446831322,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38635,113946,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,115903,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,113897,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,115448,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,114212,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,115146,1446831322,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38635,115992,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,111987,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,116625,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,115926,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113001,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,111986,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113934,1446828805,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38642,113109,1446828805,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38642,113168,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113143,1446828805,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38642,114485,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113985,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113993,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,114484,1446828805,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
38642,113576,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113973,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,113943,1446828805,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38646,115898,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,116537,1446776001,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38646,113154,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115862,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115618,1446776001,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38646,111871,1446776001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
38646,113520,1446776001,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38646,116018,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115488,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38646,116125,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38646,116536,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,113166,1446776001,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,115448,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115864,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38646,112990,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38646,115489,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115987,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115461,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38646,114177,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115838,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,113520,1446769595,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
38652,115790,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,116017,1446762550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,116485,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,116312,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,114077,1445459570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,115738,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,113583,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,113239,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,114754,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,113274,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,114542,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,114615,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,113349,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,115399,1445882694,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
38652,114148,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,115442,1445459570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,113678,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,113619,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652,115659,1446762550,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,114423,1445882694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38688,113154,1446701987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38688,115146,1446701987,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38688,116055,1446701987,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38688,115782,1446701987,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38693,116055,1446591187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38697,115461,1446487537,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
38697,112540,1446577878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38697,115461,1446577878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38701,116537,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38701,115838,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,113087,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,116054,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,115461,1446244076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
38701,116031,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,111871,1446244076,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38701,112550,1446244076,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,114939,1446244076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,115146,1446244076,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38701,115898,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,115058,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,116749,1446244076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,115618,1446244076,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,116723,1446244076,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
38701,115862,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,115754,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,115864,1446244076,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38701,115399,1446244076,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,116125,1446244076,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38702,116724,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,112525,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,115898,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,115146,1446238831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38702,114684,1446238831,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38702,113520,1446238831,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,116725,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,116054,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,114624,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,113087,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,112990,1446238831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,112531,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,115864,1446238831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38702,115488,1446238831,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38702,111871,1446238831,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38702,116538,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,115816,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,114939,1446238831,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38702,113166,1446238831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,115399,1446238831,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38705,115461,1446231596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38705,116054,1446231596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38705,112115,1446231596,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38716,116538,1446223061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,115816,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115862,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,113143,1446223061,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,115618,1446223061,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38716,115058,1446223061,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,115774,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115838,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,116724,1446223061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,112550,1446223061,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38716,112531,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,114956,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,116054,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,116749,1446223061,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38716,115864,1446223061,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38716,116019,1446223061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,114177,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,112525,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115488,1446223061,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38716,116281,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38718,114684,1446221834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38718,116749,1446221834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38718,114956,1446221834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38718,114939,1446221834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,113143,1446219532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,112550,1446219532,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38720,115774,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,115862,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,116724,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,116019,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,115816,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,116125,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,116537,1446219532,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38720,113520,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,115838,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,115987,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,114624,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,115618,1446219532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38720,116723,1446219532,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38720,116536,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,116538,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,116281,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,115754,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,112531,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38722,115058,1446160749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,113275,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,114601,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,116518,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,114315,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,112299,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,116157,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,114469,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,115157,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,116324,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,112287,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,116449,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,113287,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,114445,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,111931,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,115265,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,114154,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,112163,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,112937,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,115006,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38725,114076,1446140180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,115862,1445980749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,115816,1445980749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,115774,1445980749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,113520,1445980749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,115862,1446066550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,113520,1446066550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,115774,1446066550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,115816,1446066550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,113520,1446070562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,115862,1446070562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,115816,1446070562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,115774,1446070562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,115118,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,117835,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,114440,1445462400,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38761,111798,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,113801,1445462400,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,114080,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,112787,1445462400,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38761,113055,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,113168,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,115483,1445462400,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38761,113978,1445462400,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38761,113897,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,112563,1445462400,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38761,112142,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,112752,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,115448,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,111789,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,113977,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,113819,1445462400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38761,112657,1445462400,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38763,112550,1446051268,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38764,113278,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,113378,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,114560,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,117878,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,111791,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,114812,1446050131,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38764,114254,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,112465,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,113972,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,115398,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,111709,1446050131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,114316,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,115563,1446050131,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,115168,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,113882,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,115215,1446050131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38764,112089,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,113383,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,115341,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38764,111784,1446050131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
