127296,1420685109,0
127296,1421918560,-1
127296,1421946164,1
127296,1422079621,-1
127296,1422124609,1
127296,1423229833,-1
127296,1423257860,1
127296,1424231861,-1
127296,1424244799,1
127296,1428599577,0
127296,1428652607,0
127296,1428662415,0
127296,1430806090,-1
127296,1432077097,1
127296,1432078221,-1
127296,1434175837,0
127296,1434447170,0
127296,1434482509,0
127296,1434946500,0
127296,1434951165,0
127296,1434956446,0
127296,1435117964,0
127296,1435119950,0
127296,1435331850,-1
127296,1435564776,1
127296,1435598433,-1
127296,1435730184,1
127296,1435757434,-1
127296,1435944598,0
127296,1436778404,1
127296,1436803305,-1
127296,1436805376,0
127296,1437119849,0
127296,1437150193,1
127296,1437152197,-1
127296,1437415125,0
127296,1442553242,1
127296,1444678408,0
127296,1445548828,0
127296,1457034158,0
127296,1480000661,0
127296,1487829550,0
127296,1490209669,0
127296,1505267610,0
127296,1509151735,0
127297,1411515854,0
127297,1411556275,0
127297,1411566004,0
127297,1411575663,0
127297,1411618677,0
127297,1411622638,0
127297,1411718376,0
127297,1411745757,0
127297,1412219232,0
127297,1412266968,0
127297,1412828439,0
127297,1412874543,0
127297,1414084756,0
127297,1414122514,0
127297,1414677013,0
127297,1414685797,0
127297,1414747817,0
127297,1414769640,0
127297,1416459546,0
127297,1416482329,0
127297,1416540131,0
127297,1416556782,0
127297,1416563917,0
127297,1416567348,0
127297,1417484679,0
127297,1417493420,0
127297,1418240762,0
127297,1418261400,0
127297,1418269439,0
127297,1418319831,0
127297,1418644610,0
127297,1418660050,0
127297,1418953508,0
127297,1418959870,0
127297,1419437928,0
127297,1419621208,0
127297,1421918560,0
127297,1421946164,0
127297,1422079621,0
127297,1422124609,0
127297,1423229833,0
127297,1423257860,0
127297,1424231861,0
127297,1424244799,0
127297,1434175837,0
127297,1434447170,0
127297,1434482509,0
127297,1434946500,0
127297,1434951165,0
127297,1435117964,0
127297,1435119950,0
127297,1435564776,0
127297,1435598433,0
127297,1435730184,0
127297,1435757434,0
127297,1436778404,0
127297,1436803305,0
127297,1437150193,0
127297,1437152197,0
127297,1442553242,0
127297,1488914571,0
127297,1505267610,0
127298,1379786492,0
127298,1411556275,0
127298,1411566004,0
127298,1411575663,0
127298,1411618677,0
127298,1411622638,0
127298,1411718376,0
127298,1411745757,0
127298,1412219232,0
127298,1412266968,0
127298,1412828439,0
127298,1412874543,0
127298,1414084756,0
127298,1414122514,0
127298,1414677013,0
127298,1414685797,0
127298,1414747817,0
127298,1414769640,0
127298,1416459546,0
127298,1416482329,0
127298,1416540131,0
127298,1416556782,0
127298,1416563917,0
127298,1416567348,0
127298,1417484679,0
127298,1417493420,0
127298,1418240762,0
127298,1418261400,0
127298,1418269439,0
127298,1418319831,0
127298,1418644610,0
127298,1418660050,0
127298,1418953508,0
127298,1418959870,0
127298,1419437928,0
127298,1419621208,0
127298,1421918560,0
127298,1421946164,0
127298,1422079621,0
127298,1422124609,0
127298,1423229833,0
127298,1423257860,0
127298,1424231861,0
127298,1424244799,0
127298,1442553242,0
127298,1505267610,0
127299,1379786492,0
127299,1411556275,0
127299,1411566004,0
127299,1411575663,0
127299,1411618677,0
127299,1411622638,0
127299,1411718376,0
127299,1411745757,0
127299,1412219232,0
127299,1412266968,0
127299,1412828439,0
127299,1412874543,0
127299,1414084756,0
127299,1414122514,0
127299,1414677013,0
127299,1414685797,0
127299,1414747817,0
127299,1414769640,0
127299,1416459546,0
127299,1416482329,0
127299,1416540131,0
127299,1416556782,0
127299,1416563917,0
127299,1416567348,0
127299,1417484679,0
127299,1417493420,0
127299,1418240762,0
127299,1418261400,0
127299,1418269439,0
127299,1418319831,0
127299,1418644610,0
127299,1418660050,0
127299,1418953508,0
127299,1418959870,0
127299,1419437928,0
127299,1419621208,0
127299,1420685109,0
127299,1421918560,0
127299,1421946164,0
127299,1422079621,0
127299,1422124609,0
127299,1423229833,0
127299,1423257860,0
127299,1424231861,0
127299,1424244799,0
127299,1505267610,0
127300,1379786492,0
127300,1396113536,0
127300,1401201507,0
127300,1405233621,0
127300,1408381376,1
127300,1411556275,0
127300,1411566004,0
127300,1411575663,0
127300,1411618677,0
127300,1411622638,0
127300,1411718376,0
127300,1411745757,0
127300,1412219232,0
127300,1412266968,0
127300,1412828439,0
127300,1412874543,0
127300,1414084756,0
127300,1414122514,0
127300,1414607629,0
127300,1414677013,0
127300,1414685797,0
127300,1414747817,0
127300,1414769640,0
127300,1416459546,0
127300,1416482329,0
127300,1416540131,0
127300,1416556782,0
127300,1416563917,0
127300,1416567348,0
127300,1417484679,0
127300,1417493420,0
127300,1418240762,0
127300,1418261400,0
127300,1418269439,0
127300,1418319831,0
127300,1418644610,0
127300,1418660050,0
127300,1418953508,0
127300,1418959870,0
127300,1419437928,0
127300,1419621208,0
127300,1420685109,-1
127300,1421918560,1
127300,1421946164,-1
127300,1422079621,1
127300,1422124609,-1
127300,1423229833,1
127300,1423257860,-1
127300,1424231861,1
127300,1424244799,-1
127300,1430806090,0
127300,1432077097,0
127300,1432078221,0
127300,1442553242,0
127300,1505267610,0
127300,1508262427,0
127300,1509151735,0
127301,1366447097,0
127301,1379786492,0
127301,1411556275,0
127301,1411566004,0
127301,1411575663,0
127301,1411618677,0
127301,1411622638,0
127301,1411718376,0
127301,1411745757,0
127301,1412208204,0
127301,1412219232,0
127301,1412266968,0
127301,1412828439,0
127301,1412874543,0
127301,1414084756,0
127301,1414122514,0
127301,1414677013,0
127301,1414685797,0
127301,1414747817,0
127301,1414769640,0
127301,1416459546,0
127301,1416482329,0
127301,1416540131,0
127301,1416556782,0
127301,1416563917,0
127301,1416567348,0
127301,1417236602,0
127301,1417484679,0
127301,1417493420,0
127301,1418240762,0
127301,1418261400,0
127301,1418269439,0
127301,1418319831,0
127301,1418644610,0
127301,1418660050,0
127301,1418953508,0
127301,1418959870,0
127301,1419437928,0
127301,1419621208,0
127301,1421918560,0
127301,1421946164,0
127301,1422079621,0
127301,1422124609,0
127301,1423229833,0
127301,1423257860,0
127301,1424231861,0
127301,1424244799,0
127301,1434175837,0
127301,1434425265,0
127301,1434428289,0
127301,1434428289,0
127301,1434447170,0
127301,1434482509,0
127301,1434946500,0
127301,1434951165,0
127301,1435117964,0
127301,1435119950,0
127301,1435564776,0
127301,1435598433,0
127301,1435730184,0
127301,1435757434,0
127301,1436778404,0
127301,1436803305,0
127301,1437150193,0
127301,1437152197,0
127301,1500647288,0
127301,1505267610,0
127301,1509151735,0
127302,1368043317,0
127302,1377206584,0
127302,1377894707,0
127302,1378854350,0
127302,1379786492,1
127302,1396113536,0
127302,1404696318,0
127302,1405233621,0
127302,1411556275,0
127302,1411566004,0
127302,1411575663,0
127302,1411618677,0
127302,1411622638,0
127302,1411718376,0
127302,1411745757,0
127302,1412219232,0
127302,1412266968,0
127302,1412828439,0
127302,1412874543,0
127302,1412961326,-1
127302,1414084756,1
127302,1414122514,-1
127302,1414607629,0
127302,1414677013,1
127302,1414685797,-1
127302,1414747817,1
127302,1414769640,-1
127302,1416459546,1
127302,1416482329,-1
127302,1416540131,1
127302,1416556782,-1
127302,1416563917,1
127302,1416567348,-1
127302,1417484679,1
127302,1417493420,-1
127302,1418240762,1
127302,1418261400,-1
127302,1418269439,1
127302,1418319831,-1
127302,1418644610,1
127302,1418660050,-1
127302,1418953508,1
127302,1418959870,-1
127302,1419437928,1
127302,1419621208,-1
127302,1421918560,1
127302,1421946164,-1
127302,1422079621,1
127302,1422124609,-1
127302,1423229833,1
127302,1423257860,-1
127302,1424231861,1
127302,1424244799,-1
127302,1430806090,1
127302,1432077097,-1
127302,1432078221,1
127302,1436805376,0
127302,1437150193,0
127302,1437152197,0
127302,1442553242,-1
127302,1444678408,0
127302,1480000661,0
127302,1488914571,0
127302,1505267610,0
127302,1508262427,0
127302,1509151735,0
127303,1379786492,0
127303,1411556275,0
127303,1411566004,0
127303,1411575663,0
127303,1411618677,0
127303,1411622638,0
127303,1411718376,0
127303,1411745757,0
127303,1412219232,0
127303,1412266968,0
127303,1412828439,0
127303,1412874543,0
127303,1414084756,0
127303,1414122514,0
127303,1414677013,0
127303,1414685797,0
127303,1414747817,0
127303,1414769640,0
127303,1416459546,0
127303,1416482329,0
127303,1416540131,0
127303,1416556782,0
127303,1416563917,0
127303,1416567348,0
127303,1417484679,0
127303,1417493420,0
127303,1418240762,0
127303,1418261400,0
127303,1418269439,0
127303,1418319831,0
127303,1418644610,0
127303,1418660050,0
127303,1418953508,0
127303,1418959870,0
127303,1419437928,0
127303,1419621208,0
127303,1421918560,0
127303,1421946164,0
127303,1422079621,0
127303,1422124609,0
127303,1423229833,0
127303,1423257860,0
127303,1424231861,0
127303,1424244799,0
127303,1442553242,0
127303,1505267610,0
127304,1379786492,0
127304,1411556275,0
127304,1411566004,0
127304,1411575663,0
127304,1411618677,0
127304,1411622638,0
127304,1411718376,0
127304,1411745757,0
127304,1412219232,0
127304,1412266968,0
127304,1412828439,0
127304,1412874543,0
127304,1414084756,0
127304,1414122514,0
127304,1414677013,0
127304,1414685797,0
127304,1414747817,0
127304,1414769640,0
127304,1416459546,0
127304,1416482329,0
127304,1416540131,0
127304,1416556782,0
127304,1416563917,0
127304,1416567348,0
127304,1417484679,0
127304,1417493420,0
127304,1418240762,0
127304,1418261400,0
127304,1418269439,0
127304,1418319831,0
127304,1418644610,0
127304,1418660050,0
127304,1418953508,0
127304,1418959870,0
127304,1419437928,0
127304,1419621208,0
127304,1421918560,0
127304,1421946164,0
127304,1422079621,0
127304,1422124609,0
127304,1423229833,0
127304,1423257860,0
127304,1424231861,0
127304,1424244799,0
127304,1442553242,0
127304,1505267610,0
127305,1376227940,0
127305,1379786492,1
127305,1403771088,0
127305,1411556275,0
127305,1411566004,0
127305,1411575663,0
127305,1411618677,0
127305,1411622638,0
127305,1411718376,0
127305,1411745757,0
127305,1412208204,0
127305,1412219232,0
127305,1412266968,0
127305,1412828439,0
127305,1412874543,0
127305,1414084756,0
127305,1414122514,0
127305,1414677013,0
127305,1414685797,0
127305,1414747817,0
127305,1414769640,0
127305,1416459546,0
127305,1416482329,0
127305,1416540131,0
127305,1416556782,0
127305,1416563917,0
127305,1416567348,0
127305,1417484679,0
127305,1417493420,0
127305,1418240762,0
127305,1418261400,0
127305,1418269439,0
127305,1418319831,0
127305,1418644610,0
127305,1418660050,0
127305,1418953508,0
127305,1418959870,0
127305,1419437928,0
127305,1419621208,0
127305,1421918560,0
127305,1421946164,0
127305,1422079621,0
127305,1422124609,0
127305,1423229833,0
127305,1423257860,0
127305,1424231861,0
127305,1424244799,0
127305,1442553242,0
127305,1505267610,0
127306,1411556275,0
127306,1411566004,0
127306,1411575663,0
127306,1411618677,0
127306,1411622638,0
127306,1411718376,0
127306,1411745757,0
127306,1412219232,0
127306,1412266968,0
127306,1412828439,0
127306,1412874543,0
127306,1414084756,0
127306,1414122514,0
127306,1414677013,0
127306,1414685797,0
127306,1414747817,0
127306,1414769640,0
127306,1416459546,0
127306,1416482329,0
127306,1416540131,0
127306,1416556782,0
127306,1416563917,0
127306,1416567348,0
127306,1417484679,0
127306,1417493420,0
127306,1418240762,0
127306,1418261400,0
127306,1418269439,0
127306,1418319831,0
127306,1418644610,0
127306,1418660050,0
127306,1418953508,0
127306,1418959870,0
127306,1419437928,0
127306,1419621208,0
127306,1421918560,0
127306,1421946164,0
127306,1422079621,0
127306,1422124609,0
127306,1423229833,0
127306,1423257860,0
127306,1424231861,0
127306,1424244799,0
127306,1442553242,0
127306,1505267610,0
127307,1411556275,0
127307,1411566004,0
127307,1411575663,0
127307,1411618677,0
127307,1411622638,0
127307,1411718376,0
127307,1411745757,0
127307,1412219232,0
127307,1412266968,0
127307,1412828439,0
127307,1412874543,0
127307,1414084756,0
127307,1414122514,0
127307,1414677013,0
127307,1414685797,0
127307,1414747817,0
127307,1414769640,0
127307,1416459546,0
127307,1416482329,0
127307,1416540131,0
127307,1416556782,0
127307,1416563917,0
127307,1416567348,0
127307,1417484679,0
127307,1417493420,0
127307,1418240762,0
127307,1418261400,0
127307,1418269439,0
127307,1418319831,0
127307,1418644610,0
127307,1418660050,0
127307,1418953508,0
127307,1418959870,0
127307,1419437928,0
127307,1419621208,0
127307,1421918560,0
127307,1421946164,0
127307,1422079621,0
127307,1422124609,0
127307,1423229833,0
127307,1423257860,0
127307,1424231861,0
127307,1424244799,0
127307,1442553242,0
127307,1505267610,0
127308,1400740192,0
127308,1411556275,0
127308,1411566004,0
127308,1411575663,0
127308,1411618677,0
127308,1411622638,0
127308,1411718376,0
127308,1411745757,0
127308,1412219232,0
127308,1412266968,0
127308,1412828439,0
127308,1412874543,0
127308,1414084756,0
127308,1414122514,0
127308,1414677013,0
127308,1414685797,0
127308,1414747817,0
127308,1414769640,0
127308,1416459546,0
127308,1416482329,0
127308,1416540131,0
127308,1416556782,0
127308,1416563917,0
127308,1416567348,0
127308,1417484679,0
127308,1417493420,0
127308,1418240762,0
127308,1418261400,0
127308,1418269439,0
127308,1418319831,0
127308,1418644610,0
127308,1418660050,0
127308,1418953508,0
127308,1418959870,0
127308,1419437928,0
127308,1419621208,0
127308,1421918560,0
127308,1421946164,0
127308,1422079621,0
127308,1422124609,0
127308,1423229833,0
127308,1423257860,0
127308,1424231861,0
127308,1424244799,0
127308,1505267610,0
127310,1411556275,0
127310,1411566004,0
127310,1411575663,0
127310,1411618677,0
127310,1411622638,0
127310,1411718376,0
127310,1411745757,0
127310,1412219232,0
127310,1412266968,0
127310,1412828439,0
127310,1412874543,0
127310,1414084756,0
127310,1414122514,0
127310,1414677013,0
127310,1414685797,0
127310,1414747817,0
127310,1414769640,0
127310,1416459546,0
127310,1416482329,0
127310,1416540131,0
127310,1416556782,0
127310,1416563917,0
127310,1416567348,0
127310,1417484679,0
127310,1417493420,0
127310,1418240762,0
127310,1418261400,0
127310,1418269439,0
127310,1418319831,0
127310,1418644610,0
127310,1418660050,0
127310,1418953508,0
127310,1418959870,0
127310,1419437928,0
127310,1419621208,0
127310,1421918560,0
127310,1421946164,0
127310,1422079621,0
127310,1422124609,0
127310,1423229833,0
127310,1423257860,0
127310,1424231861,0
127310,1424244799,0
127310,1488914571,0
127310,1505267610,0
127311,1376227940,0
127311,1379786492,1
127311,1403771088,0
127311,1411556275,0
127311,1411566004,0
127311,1411575663,0
127311,1411618677,0
127311,1411622638,0
127311,1411718376,0
127311,1411745757,0
127311,1412219232,0
127311,1412266968,0
127311,1412828439,0
127311,1412874543,0
127311,1414084756,0
127311,1414122514,0
127311,1414677013,0
127311,1414685797,0
127311,1414747817,0
127311,1414769640,0
127311,1416459546,0
127311,1416482329,0
127311,1416540131,0
127311,1416556782,0
127311,1416563917,0
127311,1416567348,0
127311,1417484679,0
127311,1417493420,0
127311,1418240762,0
127311,1418261400,0
127311,1418269439,0
127311,1418319831,0
127311,1418644610,0
127311,1418660050,0
127311,1418953508,0
127311,1418959870,0
127311,1419437928,0
127311,1419621208,0
127311,1421918560,0
127311,1421946164,0
127311,1422079621,0
127311,1422124609,0
127311,1423229833,0
127311,1423257860,0
127311,1424231861,0
127311,1424244799,0
127311,1434175837,0
127311,1434447170,0
127311,1434482509,0
127311,1434946500,0
127311,1434951165,0
127311,1435117964,0
127311,1435119950,0
127311,1435564776,0
127311,1435598433,0
127311,1435730184,0
127311,1435757434,0
127311,1436778404,0
127311,1436803305,0
127311,1436805376,0
127311,1437150193,0
127311,1437152197,0
127311,1505267610,0
127311,1509151735,0
127312,1379786492,0
127312,1411556275,0
127312,1411566004,0
127312,1411575663,0
127312,1411618677,0
127312,1411622638,0
127312,1411718376,0
127312,1411745757,0
127312,1412219232,0
127312,1412266968,0
127312,1412828439,0
127312,1412874543,0
127312,1414084756,0
127312,1414122514,0
127312,1414677013,0
127312,1414685797,0
127312,1414747817,0
127312,1414769640,0
127312,1416459546,0
127312,1416482329,0
127312,1416540131,0
127312,1416556782,0
127312,1416563917,0
127312,1416567348,0
127312,1417484679,0
127312,1417493420,0
127312,1418240762,0
127312,1418261400,0
127312,1418269439,0
127312,1418319831,0
127312,1418644610,0
127312,1418660050,0
127312,1418953508,0
127312,1418959870,0
127312,1419437928,0
127312,1419621208,0
127312,1421918560,0
127312,1421946164,0
127312,1422079621,0
127312,1422124609,0
127312,1423229833,0
127312,1423257860,0
127312,1424231861,0
127312,1424244799,0
127312,1434175837,0
127312,1434447170,0
127312,1434482509,0
127312,1434946500,0
127312,1434951165,0
127312,1435117964,0
127312,1435119950,0
127312,1435564776,0
127312,1435598433,0
127312,1435730184,0
127312,1435757434,0
127312,1436778404,0
127312,1436803305,0
127312,1437150193,0
127312,1437152197,0
127312,1505267610,0
127313,1379786492,0
127313,1411556275,0
127313,1411566004,0
127313,1411575663,0
127313,1411618677,0
127313,1411622638,0
127313,1411718376,0
127313,1411745757,0
127313,1412219232,0
127313,1412266968,0
127313,1412828439,0
127313,1412874543,0
127313,1414084756,0
127313,1414122514,0
127313,1414677013,0
127313,1414685797,0
127313,1414747817,0
127313,1414769640,0
127313,1416459546,0
127313,1416482329,0
127313,1416540131,0
