bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53742,130809,1292866209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53743,130946,1292564885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53743,130946,1292736353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53747,131096,1292564298,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53748,130943,1292459502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53749,131123,1292455905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53750,130949,1292442429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
53750,131125,1292442429,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53750,130953,1292442429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53751,131034,1292407919,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53751,131442,1292407919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53751,131965,1292407919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53751,131971,1292407919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53751,131432,1292407919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53751,131033,1292407919,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53752,131033,1292377446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,131082,1292377446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,130691,1292377446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,131400,1292377446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53752,131034,1292377446,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53755,130943,1292356863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53755,130976,1292356863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,131347,1292356688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,131291,1292356688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,130943,1292356688,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
53756,131696,1292356688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53756,131290,1292356688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,130737,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,131124,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,130940,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,130953,1292300442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53757,131123,1292300442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53758,131298,1292299227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53759,131125,1292284373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53763,130647,1291761366,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53764,131268,1291760221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53766,131464,1291751218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53766,130809,1291751218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53767,130951,1291062222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53767,130951,1291699599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53767,131953,1291699599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53768,130951,1291683485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53769,131619,1291669133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53769,131110,1291669133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53770,130964,1291524583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53770,130949,1291524583,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
53770,131535,1291524583,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53770,130943,1291524583,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53770,130941,1291524583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53770,131352,1291524583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53771,131081,1291416543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53771,131341,1291416543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53771,131093,1291416543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53771,130943,1291416543,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53771,130949,1291416543,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53771,131033,1291416543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53771,131033,1291444092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53771,131033,1291486810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53772,130949,1291423816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53773,131102,1291398965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53773,131034,1291398965,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53774,130677,1291354636,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53774,130693,1291354636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53775,131034,1291352311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53775,130949,1291352311,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53776,130949,1291352047,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,131034,1291352047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,130949,1291352277,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53776,131034,1291352277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53777,130949,1291321109,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53778,130943,1291316548,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53778,130680,1291316548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53779,130949,1291315640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53779,130691,1291315640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53780,131081,1291248030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53780,131034,1291248030,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53781,131096,1291244187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53783,131290,1291236896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,131034,1291167172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,130642,1291167172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53784,130949,1291167172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
53784,130643,1291167172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131498,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131479,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131606,1291148870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131463,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131083,1291148870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,130862,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131082,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,130846,1291148870,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131512,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131355,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,130807,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,130919,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131493,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131491,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131278,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131496,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,130859,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53785,131486,1291148870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53788,130943,1291065521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,130911,1290541629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,130927,1290541629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,130917,1290541629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,131517,1290570585,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53789,131517,1291065176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53790,130943,1291064762,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53790,130640,1291064762,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53791,130949,1291064512,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53791,130976,1291064512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53791,131543,1291064512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53791,130964,1291064512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53791,130947,1291064512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,130987,1291062662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,130983,1291063543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,131102,1291063543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53792,130987,1291063543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53793,130943,1291059662,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53793,130949,1291059662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53793,130691,1291059662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53794,131034,1291054811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53797,131034,1290623705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53798,130950,1290578695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53798,131348,1290578695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53798,130949,1290578695,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53798,131334,1290578695,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53800,131531,1290549189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53801,131034,1290547878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53801,131286,1290547878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53801,130949,1290547878,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53802,131081,1290216219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53802,131096,1290216219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53802,131034,1290216219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53802,131033,1290216219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53803,131719,1290205269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53803,131334,1290205269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,131033,1290201245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130949,1290201245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130682,1290201245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130704,1290201245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130809,1290201245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130693,1290201245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,131034,1290201245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53804,131158,1290201245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130876,1290201245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130694,1290201245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130871,1290201245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130872,1290201245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53804,130707,1290201245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53805,131724,1290198938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53806,131110,1290041615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53808,130807,1289524976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53810,130990,1289688368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,131023,1289541899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,131033,1289541899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,131082,1289541899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53811,130693,1289541899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53812,131033,1289492086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53814,130972,1289434792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53814,130943,1289434792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53814,130680,1289434792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53815,130809,1289432109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53815,130647,1289432109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53815,131453,1289432109,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53815,131384,1289432109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53816,130717,1289426800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131147,1289412743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131150,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131144,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131643,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131644,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131138,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131135,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131148,1289412743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53818,131646,1289412743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53819,131362,1289411688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53819,130648,1289411688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53820,130949,1289367351,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53822,130949,1289364800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53822,130964,1289364800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53822,131034,1289364800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53823,131543,1289359777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53824,131034,1289354053,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53824,131158,1289354053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53824,131410,1289354053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53824,130694,1289354053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53824,130707,1289354053,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53824,130693,1289354053,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53825,131082,1289347885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53825,131082,1289349275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53826,130975,1289348280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53826,130968,1289348280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53826,130949,1289348280,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53826,130949,1289348384,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53829,131093,1289340325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,131354,1289281368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,131362,1289281368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,131605,1289281368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,131628,1289281368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,130876,1289281368,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53830,130648,1289281368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53831,130949,1289268147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53831,130876,1289268147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53834,131082,1289238598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,131565,1289233144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,131082,1289233144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,131086,1289233144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53835,131076,1289233144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53836,130680,1289081479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53836,131953,1289081479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53836,130943,1289081479,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53836,130951,1289081479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53837,130645,1289000254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53837,131110,1289000254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53840,130693,1288987920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53840,130703,1288995821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53841,130943,1288995065,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53842,131973,1288992212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53842,130680,1288992212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,130703,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,130691,1288981243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,130680,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,131973,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,130949,1288981243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53843,131362,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,130943,1288981243,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
53843,131400,1288981243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53843,131034,1288981243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53845,131621,1288913971,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53845,131110,1288913971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53845,131117,1288913971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53847,131352,1288899446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53847,131390,1288899446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53847,130693,1288899446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53848,131619,1288827738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53848,131628,1288827738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53848,131621,1288827738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53848,131113,1288827738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53849,130694,1288819307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53849,130694,1288824359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131153,1288656032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131144,1288656032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131150,1288656032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131134,1288656032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131139,1288656032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131148,1288656032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53853,131153,1288671064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53854,131034,1288663640,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53855,131341,1288663449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130972,1288663449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130975,1288663449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130964,1288663449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,131543,1288663449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130943,1288663449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53855,130968,1288663449,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130976,1288663449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,131535,1288663449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130680,1288663449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53855,130949,1288663449,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53858,131082,1288594113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53861,130678,1288458246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
